"x","y"
49.954,7.80371e-05
49.8479,7.7838e-05
49.6358,7.74397e-05
49.2228,7.66655e-05
48.419,7.51601e-05
46.8541,7.22391e-05
45.2575,6.92715e-05
43.661,6.63183e-05
42.0644,6.33801e-05
40.4678,6.0457e-05
38.8713,5.75507e-05
37.2747,5.46587e-05
35.6781,5.17832e-05
34.0816,4.89244e-05
32.485,4.60811e-05
30.8884,4.32563e-05
29.2918,4.04478e-05
27.6953,3.76579e-05
26.0987,3.48853e-05
24.5021,3.21327e-05
22.9056,2.94022e-05
21.309,2.66977e-05
19.7124,2.40252e-05
18.1159,2.13921e-05
16.5193,1.88101e-05
14.9227,1.62927e-05
13.3261,1.38599e-05
11.7296,1.15358e-05
10.133,9.35432e-06
8.53644,7.35342e-06
6.93987,5.57217e-06
5.3433,4.04318e-06
3.74673,2.78426e-06
2.15016,1.79644e-06
0.553588,1.06952e-06
-1.04298,5.89483e-07
-2.63955,3.05754e-07
-4.23612,1.47381e-07
-5.83269,6.19914e-08
-6.01,5.55128e-08

