"x","y"
49.954,3.00718e-05
49.8479,2.99018e-05
49.6358,2.95628e-05
49.2228,2.89056e-05
48.419,2.76377e-05
46.8541,2.52151e-05
45.2575,2.28097e-05
43.661,2.04791e-05
42.0644,1.82339e-05
40.4678,1.6082e-05
38.8713,1.40339e-05
37.2747,1.21006e-05
35.6781,1.02939e-05
34.0816,8.62696e-06
32.485,7.11588e-06
30.8884,5.77374e-06
29.2918,4.6067e-06
27.6953,3.61434e-06
26.0987,2.78955e-06
24.5021,2.12016e-06
22.9056,1.58797e-06
21.309,1.17286e-06
19.7124,8.55162e-07
18.1159,6.15831e-07
16.5193,4.3764e-07
14.9227,3.06722e-07
13.3261,2.11979e-07
11.7296,1.44421e-07
10.133,9.68915e-08
8.53644,6.38485e-08
6.93987,4.11592e-08
5.3433,2.59367e-08
3.74673,1.59801e-08
2.15016,9.62123e-09
0.553588,5.65661e-09
-1.04298,3.24441e-09
-2.63955,1.82013e-09
-4.23612,9.99874e-10
-5.83269,5.29472e-10
-6.01,4.91357e-10

