"x","y"
-5.95398,1.12569e-10
-5.84493,1.17301e-10
-5.63264,1.26829e-10
-5.21938,1.4629e-10
-4.43696,1.87125e-10
-2.95556,2.82073e-10
-1.35899,4.18511e-10
0.237583,6.04405e-10
1.83415,8.59962e-10
3.43072,1.21207e-09
5.02729,1.69495e-09
6.62386,2.35289e-09
8.22043,3.24124e-09
9.817,4.43432e-09
11.4136,6.02481e-09
13.0101,8.13295e-09
14.6067,1.09138e-08
16.2033,1.45568e-08
17.7999,1.9312e-08
19.3964,2.54518e-08
20.993,3.33618e-08
22.5896,4.34608e-08
24.1861,5.63049e-08
25.7827,7.24962e-08
27.3793,9.27993e-08
28.9758,1.18112e-07
30.5724,1.49444e-07
32.169,1.8812e-07
33.7656,2.35078e-07
35.3621,2.91851e-07
36.9587,3.59759e-07
38.5553,4.40389e-07
40.1518,5.34876e-07
41.7484,6.44563e-07
43.345,7.70749e-07
44.9415,9.13644e-07
46.5381,1.07365e-06
48.1347,1.25205e-06
49.7313,1.44832e-06
50.01,1.48451e-06

