"x","y"
49.954,1.57521e-05
49.8479,1.56312e-05
49.6414,1.53966e-05
49.2395,1.49438e-05
48.4571,1.4077e-05
46.9757,1.24905e-05
45.3791,1.08675e-05
43.7825,9.34246e-06
42.186,7.92316e-06
40.5894,6.61996e-06
38.9928,5.44181e-06
37.3963,4.39628e-06
35.7997,3.48922e-06
34.2031,2.7206e-06
32.6066,2.08529e-06
31.01,1.57334e-06
29.4134,1.17143e-06
27.8168,8.63822e-07
26.2203,6.33397e-07
24.6237,4.63348e-07
23.0271,3.39159e-07
21.4306,2.48805e-07
19.834,1.82914e-07
18.2374,1.34529e-07
16.6409,9.87011e-08
15.0443,7.19349e-08
13.4477,5.17826e-08
11.8511,3.65751e-08
10.2546,2.51047e-08
8.658,1.67088e-08
7.06143,1.10474e-08
5.46486,7.44764e-09
3.86829,5.12954e-09
2.27172,3.58035e-09
0.675152,2.50722e-09
-0.921418,1.74521e-09
-2.51799,1.19691e-09
-4.11456,8.01804e-10
-5.71113,5.19965e-10
-6.01,4.7741e-10

