"x","y"
-5.95398,5.78007e-11
-5.84493,5.95449e-11
-5.63264,6.30574e-11
-5.21938,7.03527e-11
-4.41492,8.64319e-11
-2.84888,1.2609e-10
-1.25231,1.81024e-10
0.344258,2.56211e-10
1.94083,3.60793e-10
3.5374,5.09719e-10
5.13397,7.29218e-10
6.73054,1.06253e-09
8.32711,1.56297e-09
9.92368,2.24932e-09
11.5202,3.128e-09
13.1168,4.24197e-09
14.7134,5.66181e-09
16.31,7.47848e-09
17.9065,9.81074e-09
19.5031,1.28069e-08
21.0997,1.66658e-08
22.6962,2.1619e-08
24.2928,2.79933e-08
25.8894,3.61628e-08
27.4859,4.6609e-08
29.0825,5.99902e-08
30.6791,7.70951e-08
32.2757,9.88225e-08
33.8722,1.26449e-07
35.4688,1.61036e-07
37.0654,2.04281e-07
38.6619,2.57744e-07
40.2585,3.23273e-07
41.8551,4.02456e-07
43.4516,4.96997e-07
45.0482,6.08381e-07
46.6448,7.37723e-07
48.2414,8.85736e-07
49.8379,1.05268e-06
50.01,1.07179e-06

