"x","y"
49.954,5.71893e-05
49.8479,5.70281e-05
49.6358,5.67058e-05
49.2115,5.60613e-05
48.3856,5.48097e-05
46.7891,5.23978e-05
45.1925,4.99967e-05
43.5959,4.76078e-05
41.9994,4.52318e-05
40.4028,4.28704e-05
38.8062,4.05228e-05
37.2096,3.81915e-05
35.6131,3.58765e-05
34.0165,3.35796e-05
32.4199,3.13022e-05
30.8234,2.90461e-05
29.2268,2.68146e-05
27.6302,2.46088e-05
26.0337,2.24329e-05
24.4371,2.02906e-05
22.8405,1.81872e-05
21.2439,1.61305e-05
19.6474,1.41285e-05
18.0508,1.21936e-05
16.4542,1.03393e-05
14.8577,8.58342e-06
13.2611,6.94638e-06
11.6645,5.45121e-06
10.068,4.12227e-06
8.47139,2.9814e-06
6.87482,2.0466e-06
5.27825,1.32214e-06
3.68168,7.91847e-07
2.08511,4.21565e-07
0.488539,1.82805e-07
-1.10803,6.23165e-08
-2.7046,1.97582e-08
-4.30117,5.13761e-09
-5.89774,5.84633e-10
-6.01,4.92097e-10

