"x","y"
49.954,5.09407e-05
49.8449,5.0728e-05
49.6268,5.03031e-05
49.2022,4.94769e-05
48.3757,4.78733e-05
46.7792,4.47947e-05
45.1826,4.17431e-05
43.586,3.87231e-05
41.9895,3.57389e-05
40.3929,3.27958e-05
38.7963,2.99e-05
37.1997,2.70585e-05
35.6032,2.42801e-05
34.0066,2.15743e-05
32.41,1.89532e-05
30.8135,1.64303e-05
29.2169,1.40217e-05
27.6203,1.17463e-05
26.0238,9.62582e-06
24.4272,7.68495e-06
22.8306,5.95042e-06
21.234,4.44818e-06
19.6375,3.19719e-06
18.0409,2.20113e-06
16.4443,1.44341e-06
14.8478,8.91972e-07
13.2512,5.11795e-07
11.6546,2.71779e-07
10.0581,1.3676e-07
8.46149,6.57984e-08
6.86492,2.82679e-08
5.26835,9.28509e-09
3.67178,2.37151e-09
2.07521,5.92277e-10
0.478637,7.44534e-11
-1.11793,3.33151e-12
-2.7145,1.64327e-14
-4.31107,8.30163e-19
-5.90764,-3.28999e-19
-6.01,4.27443e-19

