"x","y"
49.954,2.1952e-05
49.8479,2.17578e-05
49.6414,2.13818e-05
49.2395,2.06584e-05
48.4571,1.92724e-05
46.934,1.66915e-05
45.3374,1.41538e-05
43.7408,1.18037e-05
42.1442,9.66135e-06
40.5477,7.74451e-06
38.9511,6.06886e-06
37.3545,4.64523e-06
35.758,3.47113e-06
34.1614,2.53365e-06
32.5648,1.80797e-06
30.9683,1.26357e-06
29.3717,8.6738e-07
27.7751,5.86469e-07
26.1785,3.91436e-07
24.582,2.58285e-07
22.9854,1.68784e-07
21.3888,1.09114e-07
19.7923,6.95196e-08
18.1957,4.34533e-08
16.5991,2.6556e-08
15.0026,1.57963e-08
13.406,9.10165e-09
11.8094,5.05517e-09
10.2128,2.68896e-09
8.61627,1.36709e-09
7.0197,6.63541e-10
5.42313,3.0728e-10
3.82656,1.35938e-10
2.22999,5.52926e-11
0.633423,1.94466e-11
-0.963147,4.88082e-12
-2.55972,3.94193e-13
-4.15629,1.94959e-19
-5.75286,-1.70459e-26
-6.01,-2.39639e-23

