"x","y"
-5.95398,2.04418e-10
-5.84493,2.25684e-10
-5.63264,2.72759e-10
-5.21938,3.88826e-10
-4.43696,7.00098e-10
-2.95556,1.4881e-09
-1.35899,2.52081e-09
0.237583,3.82947e-09
1.83415,5.55187e-09
3.43072,7.89568e-09
5.02729,1.11115e-08
6.62386,1.55211e-08
8.22043,2.15067e-08
9.817,2.95553e-08
11.4136,4.02597e-08
13.0101,5.43236e-08
14.6067,7.25928e-08
16.2033,9.60792e-08
17.7999,1.25919e-07
19.3964,1.63429e-07
20.993,2.10088e-07
22.5896,2.67248e-07
24.1861,3.36643e-07
25.7827,4.19707e-07
27.3793,5.18015e-07
28.9758,6.33137e-07
30.5724,7.65792e-07
32.169,9.17243e-07
33.7656,1.08813e-06
35.3621,1.27744e-06
36.9587,1.48613e-06
38.5553,1.71299e-06
40.1518,1.95796e-06
41.7484,2.21823e-06
43.345,2.49339e-06
44.9415,2.78187e-06
46.5381,3.08267e-06
48.1347,3.39438e-06
49.7313,3.71412e-06
50.01,3.77073e-06

