"x","y"
-5.95398,1.3518e-19
-5.84493,4.63034e-19
-5.63264,5.77756e-18
-5.23071,3.25445e-16
-4.53402,2.85342e-14
-3.32644,1.1768e-12
-1.72987,2.83294e-11
-0.133299,1.21373e-10
1.46327,4.05756e-10
3.05984,1.02304e-09
4.65641,2.1012e-09
6.25298,3.97128e-09
7.84955,7.33231e-09
9.44612,1.32167e-08
11.0427,2.24037e-08
12.6393,3.51572e-08
14.2358,5.15583e-08
15.8324,7.16194e-08
17.429,9.52707e-08
19.0255,1.22349e-07
20.6221,1.52624e-07
22.2187,1.85823e-07
23.8153,2.21628e-07
25.4118,2.59736e-07
27.0084,2.99816e-07
28.605,3.41582e-07
30.2015,3.84775e-07
31.7981,4.29164e-07
33.3947,4.74558e-07
34.9912,5.20793e-07
36.5878,5.67707e-07
38.1844,6.1519e-07
39.781,6.63149e-07
41.3775,7.11499e-07
42.9741,7.60177e-07
44.5707,8.09131e-07
46.1672,8.58322e-07
47.7638,9.0771e-07
49.3604,9.57262e-07
50.01,9.77468e-07

