"x","y"
49.954,9.62238e-06
49.8449,9.58853e-06
49.6268,9.52085e-06
49.2022,9.3892e-06
48.3757,9.13325e-06
46.7792,8.64018e-06
45.1826,8.14964e-06
43.586,7.66174e-06
41.9895,7.17689e-06
40.3929,6.69578e-06
38.7963,6.21893e-06
37.1997,5.74691e-06
35.6032,5.28074e-06
34.0066,4.82153e-06
32.41,4.37014e-06
30.8135,3.9279e-06
29.2169,3.49621e-06
27.6203,3.07691e-06
26.0238,2.67214e-06
24.4272,2.28443e-06
22.8306,1.9171e-06
21.234,1.57376e-06
19.6375,1.25857e-06
18.0409,9.75759e-07
16.4443,7.29499e-07
14.8478,5.2252e-07
13.2512,3.5599e-07
11.6546,2.28489e-07
10.0581,1.37145e-07
8.46149,7.76728e-08
6.86492,4.27072e-08
5.26835,2.2931e-08
3.67178,1.14824e-08
2.07521,4.85068e-09
0.478637,1.56946e-09
-1.11793,4.05699e-10
-2.7145,4.89204e-11
-4.31107,8.64343e-13
-5.90764,5.64722e-17
-6.01,1.6316e-17

