"x","y"
-5.95398,3.02838e-24
-5.84493,-1.67085e-21
-5.63264,-1.88569e-20
-5.29864,-1.68371e-21
-4.66626,-6.94709e-20
-3.46897,7.70705e-16
-1.8724,1.74686e-12
-0.27583,5.55317e-11
1.32074,2.64884e-10
2.91731,8.93521e-10
4.51388,2.22423e-09
6.11045,4.83641e-09
7.70702,9.72825e-09
9.30359,1.73778e-08
10.9002,2.793e-08
12.4967,4.20155e-08
14.0933,6.04927e-08
15.6899,8.42267e-08
17.2864,1.14104e-07
18.883,1.50794e-07
20.4796,1.94914e-07
22.0762,2.46878e-07
23.6727,3.0664e-07
25.2693,3.74113e-07
26.8659,4.48733e-07
28.4624,5.2993e-07
30.059,6.16857e-07
31.6556,7.08698e-07
33.2521,8.04668e-07
34.8487,9.03897e-07
36.4453,1.00581e-06
38.0419,1.10952e-06
39.6384,1.21463e-06
41.235,1.32068e-06
42.8316,1.42738e-06
44.4281,1.53428e-06
46.0247,1.6412e-06
47.6213,1.74799e-06
49.2178,1.8546e-06
50.01,1.90737e-06

