"x","y"
49.954,2.0613e-05
49.8479,2.04953e-05
49.6358,2.02602e-05
49.2228,1.98046e-05
48.419,1.89252e-05
46.8541,1.7243e-05
45.2575,1.55721e-05
43.661,1.3952e-05
42.0644,1.23886e-05
40.4678,1.08894e-05
38.8713,9.4627e-06
37.2747,8.11673e-06
35.6781,6.86133e-06
34.0816,5.70788e-06
32.485,4.66596e-06
30.8884,3.74335e-06
29.2918,2.9448e-06
27.6953,2.27082e-06
26.0987,1.71552e-06
24.5021,1.269e-06
22.9056,9.18532e-07
21.309,6.50138e-07
19.7124,4.49357e-07
18.1159,3.03237e-07
16.5193,1.99792e-07
14.9227,1.28632e-07
13.3261,8.12169e-08
11.7296,5.04788e-08
10.133,3.08778e-08
8.53644,1.85573e-08
6.93987,1.08868e-08
5.3433,6.19223e-09
3.74673,3.39947e-09
2.15016,1.78524e-09
0.553588,8.85092e-10
-1.04298,4.08925e-10
-2.63955,1.77412e-10
-4.23612,6.58819e-11
-5.83269,8.76567e-12
-6.01,6.14515e-12

