"x","y"
-5.95398,9.12658e-13
-5.84493,1.16346e-12
-5.63264,1.84072e-12
-5.21938,4.11261e-12
-4.43696,1.23383e-11
-2.99729,3.97243e-11
-1.40072,8.94292e-11
0.195854,1.59329e-10
1.79242,2.57771e-10
3.38899,4.02117e-10
4.98556,6.14671e-10
6.58213,9.2417e-10
8.1787,1.36893e-09
9.77527,2.00154e-09
11.3718,2.89127e-09
12.9684,4.12905e-09
14.565,5.83614e-09
16.1616,8.16683e-09
17.7581,1.13275e-08
19.3547,1.55495e-08
20.9513,2.11461e-08
22.5478,2.84754e-08
24.1444,3.79358e-08
25.741,5.01259e-08
27.3375,6.56245e-08
28.9341,8.52352e-08
30.5307,1.09699e-07
32.1273,1.39906e-07
33.7238,1.76872e-07
35.3204,2.21606e-07
36.917,2.75326e-07
38.5135,3.39037e-07
40.1101,4.13868e-07
41.7067,5.00534e-07
43.3032,6.00429e-07
44.8998,7.13531e-07
46.4964,8.40286e-07
48.093,9.80754e-07
49.6895,1.13491e-06
50.01,1.16741e-06

