"x","y"
-5.95398,3.96869e-11
-5.84493,4.09588e-11
-5.63264,4.35342e-11
-5.21938,4.89979e-11
-4.41492,6.13386e-11
-2.89179,9.24986e-11
-1.29522,1.39914e-10
0.301353,2.08622e-10
1.89792,3.07382e-10
3.49449,4.48021e-10
5.09106,6.46349e-10
6.68763,9.23253e-10
8.2842,1.30453e-09
9.88077,1.82315e-09
11.4773,2.51959e-09
13.0739,3.45106e-09
14.6705,4.68717e-09
16.2671,6.31941e-09
17.8636,8.44969e-09
19.4602,1.12191e-08
21.0568,1.47941e-08
22.6533,1.93662e-08
24.2499,2.51802e-08
25.8465,3.25006e-08
27.443,4.16997e-08
29.0396,5.31345e-08
30.6362,6.72626e-08
32.2328,8.45867e-08
33.8293,1.05668e-07
35.4259,1.31077e-07
37.0225,1.61439e-07
38.619,1.97403e-07
40.2156,2.39638e-07
41.8122,2.88812e-07
43.4087,3.4553e-07
45.0053,4.10358e-07
46.6019,4.8377e-07
48.1985,5.65958e-07
49.795,6.57113e-07
50.01,6.7007e-07

