"x","y"
-5.95398,3.96526e-17
-5.84792,1.05369e-16
-5.6471,3.96542e-16
-5.2776,3.75821e-15
-4.59772,9.21505e-14
-3.45552,1.13773e-12
-1.85895,1.27381e-11
-0.262378,4.60241e-11
1.33419,1.20876e-10
2.93076,2.54203e-10
4.52733,4.67691e-10
6.1239,8.08035e-10
7.72047,1.34085e-09
9.31704,2.13892e-09
10.9136,3.30894e-09
12.5102,5.0088e-09
14.1068,7.45436e-09
15.7033,1.09328e-08
17.2999,1.58328e-08
18.8965,2.26597e-08
20.493,3.20742e-08
22.0896,4.4949e-08
23.6862,6.23306e-08
25.2827,8.5635e-08
26.8793,1.1649e-07
28.4759,1.571e-07
30.0725,2.10001e-07
31.669,2.78175e-07
33.2656,3.65025e-07
34.8622,4.73615e-07
36.4587,6.07439e-07
38.0553,7.69999e-07
39.6519,9.6421e-07
41.2484,1.19155e-06
42.845,1.45292e-06
44.4416,1.74817e-06
46.0382,2.07535e-06
47.6347,2.43178e-06
49.2313,2.81369e-06
50.01,3.00768e-06

