"x","y"
-5.95398,-4.89493e-18
-5.84493,-4.19636e-19
-5.63846,7.10075e-19
-5.25855,3.42034e-18
-4.60004,2.83747e-16
-3.45862,1.92989e-14
-1.86205,5.37617e-13
-0.265482,7.96321e-12
1.33109,4.90473e-11
2.92766,1.61146e-10
4.52423,5.97053e-10
6.1208,1.98838e-09
7.71737,4.75757e-09
9.31394,9.95979e-09
10.9105,2.00738e-08
12.5071,3.89029e-08
14.1036,6.96704e-08
15.7002,1.14166e-07
17.2968,1.73646e-07
18.8934,2.48768e-07
20.4899,3.39107e-07
22.0865,4.43216e-07
23.6831,5.59132e-07
25.2796,6.84881e-07
26.8762,8.18741e-07
28.4728,9.59314e-07
30.0693,1.10549e-06
31.6659,1.25639e-06
33.2625,1.41132e-06
34.8591,1.56971e-06
36.4556,1.73113e-06
38.0522,1.89518e-06
39.6488,2.06157e-06
41.2453,2.23002e-06
42.8419,2.40033e-06
44.4385,2.57228e-06
46.035,2.74572e-06
47.6316,2.92049e-06
49.2282,3.09649e-06
50.01,3.18307e-06

