"x","y"
-5.95398,5.03817e-09
-5.84194,5.1247e-09
-5.62384,5.29788e-09
-5.19926,5.64867e-09
-4.37275,6.39254e-09
-2.77618,8.08847e-09
-1.17961,1.01835e-08
0.416961,1.27615e-08
2.01353,1.59218e-08
3.6101,1.97772e-08
5.20667,2.44644e-08
6.80324,3.01353e-08
8.39981,3.69582e-08
9.99638,4.51557e-08
11.593,5.49196e-08
13.1895,6.65238e-08
14.7861,8.02801e-08
16.3827,9.64609e-08
17.9792,1.15473e-07
19.5758,1.3768e-07
21.1724,1.63605e-07
22.7689,1.93659e-07
24.3655,2.28393e-07
25.9621,2.68358e-07
27.5587,3.14152e-07
29.1552,3.66578e-07
30.7518,4.25849e-07
32.3484,4.92902e-07
33.9449,5.68278e-07
35.5415,6.52804e-07
37.1381,7.46853e-07
38.7346,8.50488e-07
40.3312,9.64538e-07
41.9278,1.08925e-06
43.5244,1.22476e-06
45.1209,1.3712e-06
46.7175,1.52852e-06
48.3141,1.69661e-06
49.9106,1.87519e-06
50.01,1.88664e-06

