"x","y"
49.954,7.71091e-06
49.8479,7.66406e-06
49.6358,7.57066e-06
49.2228,7.39005e-06
48.419,7.04257e-06
46.8541,6.38603e-06
45.2575,5.74438e-06
43.661,5.13309e-06
42.0644,4.55464e-06
40.4678,4.01103e-06
38.8713,3.50473e-06
37.2747,3.03726e-06
35.6781,2.60979e-06
34.0816,2.22305e-06
32.485,1.87718e-06
30.8884,1.57106e-06
29.2918,1.30277e-06
27.6953,1.06991e-06
26.0987,8.69925e-07
24.5021,7.00046e-07
22.9056,5.5729e-07
21.309,4.38626e-07
19.7124,3.4111e-07
18.1159,2.61927e-07
16.5193,1.98452e-07
14.9227,1.48316e-07
13.3261,1.09303e-07
11.7296,7.94297e-08
10.133,5.69062e-08
8.53644,4.01808e-08
6.93987,2.79496e-08
5.3433,1.91324e-08
3.74673,1.28606e-08
2.15016,8.4559e-09
0.553588,5.41045e-09
-1.04298,3.35296e-09
-2.63955,2.00738e-09
-4.23612,1.15832e-09
-5.83269,6.43029e-10
-6.01,6.00839e-10

