"x","y"
49.954,2.74448e-05
49.8479,2.72825e-05
49.6358,2.69585e-05
49.2228,2.6332e-05
48.419,2.51262e-05
46.8541,2.28346e-05
45.2575,2.05773e-05
43.661,1.84114e-05
42.0644,1.63446e-05
40.4678,1.43855e-05
38.8713,1.25431e-05
37.2747,1.08258e-05
35.6781,9.24166e-06
34.0816,7.79733e-06
32.485,6.49808e-06
30.8884,5.34641e-06
29.2918,4.34229e-06
27.6953,3.48149e-06
26.0987,2.7568e-06
24.5021,2.1573e-06
22.9056,1.66935e-06
21.309,1.27822e-06
19.7124,9.68414e-07
18.1159,7.25288e-07
16.5193,5.35687e-07
14.9227,3.8851e-07
13.3261,2.74777e-07
11.7296,1.87619e-07
10.133,1.21975e-07
8.53644,7.4243e-08
6.93987,4.17743e-08
5.3433,2.19503e-08
3.74673,1.11501e-08
2.15016,5.48634e-09
0.553588,2.39651e-09
-1.04298,7.32889e-10
-2.63955,1.54603e-10
-4.23612,4.47186e-11
-5.83269,1.25014e-11
-6.01,1.04615e-11

