"x","y"
-5.95398,1.43499e-12
-5.84493,1.59121e-12
-5.63264,1.92163e-12
-5.21938,2.68233e-12
-4.43696,4.74278e-12
-2.95556,1.44153e-11
-1.35899,6.96301e-11
0.237583,2.42538e-10
1.83415,5.57612e-10
3.43072,1.13281e-09
5.02729,2.2338e-09
6.62386,4.2669e-09
8.22043,7.60126e-09
9.817,1.24952e-08
11.4136,1.92163e-08
13.0101,2.81332e-08
14.6067,3.97639e-08
16.2033,5.48104e-08
17.7999,7.41833e-08
19.3964,9.89988e-08
20.993,1.3056e-07
22.5896,1.70293e-07
24.1861,2.19662e-07
25.7827,2.80051e-07
27.3793,3.5268e-07
28.9758,4.38502e-07
30.5724,5.38161e-07
32.169,6.51989e-07
33.7656,7.8006e-07
35.3621,9.22278e-07
36.9587,1.07818e-06
38.5553,1.24739e-06
40.1518,1.42922e-06
41.7484,1.62298e-06
43.345,1.828e-06
44.9415,2.04345e-06
46.5381,2.26858e-06
48.1347,2.50251e-06
49.7313,2.74447e-06
50.01,2.78748e-06

