"x","y"
-5.95398,2.09356e-12
-5.84493,2.65217e-12
-5.63264,4.22236e-12
-5.23071,8.90295e-12
-4.46971,2.15104e-11
-3.06949,5.57066e-11
-1.47292,1.18452e-10
0.123652,2.08009e-10
1.72022,3.28541e-10
3.31679,4.93504e-10
4.91336,7.196e-10
6.50993,1.02855e-09
8.1065,1.44618e-09
9.70307,2.01033e-09
11.2996,2.77068e-09
12.8962,3.79296e-09
14.4928,5.1522e-09
16.0894,6.93571e-09
17.6859,9.23967e-09
19.2825,1.21846e-08
20.8791,1.59225e-08
22.4756,2.06128e-08
24.0722,2.64665e-08
25.6688,3.37391e-08
27.2653,4.27364e-08
28.8619,5.37809e-08
30.4585,6.7286e-08
32.0551,8.37684e-08
33.6516,1.03814e-07
35.2482,1.27974e-07
36.8448,1.57209e-07
38.4413,1.92216e-07
40.0379,2.34029e-07
41.6345,2.83726e-07
43.231,3.42191e-07
44.8276,4.1043e-07
46.4242,4.89671e-07
48.0208,5.80635e-07
49.6173,6.84643e-07
50.01,7.12274e-07

