"x","y"
49.954,4.55474e-06
49.8449,4.53276e-06
49.6326,4.48997e-06
49.2194,4.40666e-06
48.4149,4.24457e-06
46.8489,3.9299e-06
45.2523,3.61101e-06
43.6557,3.29456e-06
42.0592,2.98066e-06
40.4626,2.67032e-06
38.866,2.36549e-06
37.2695,2.06782e-06
35.6729,1.77887e-06
34.0763,1.50096e-06
32.4798,1.23714e-06
30.8832,9.93186e-07
29.2866,7.75704e-07
27.69,5.88246e-07
26.0935,4.32478e-07
24.4969,3.08912e-07
22.9003,2.15133e-07
21.3038,1.46853e-07
19.7072,9.90297e-08
18.1106,6.62204e-08
16.5141,4.37483e-08
14.9175,2.83646e-08
13.3209,1.79607e-08
11.7243,1.10421e-08
10.1278,6.53431e-09
8.5312,3.69481e-09
6.93463,1.97741e-09
5.33806,9.9404e-10
3.74149,4.66011e-10
2.14492,2.04186e-10
0.548352,8.24647e-11
-1.04822,2.89127e-11
-2.64479,8.00404e-12
-4.24136,1.29838e-12
-5.83793,2.14923e-14
-6.01,6.69609e-15

