"x","y"
49.954,3.79574e-05
49.8479,3.78544e-05
49.6358,3.76484e-05
49.2115,3.72365e-05
48.3856,3.64342e-05
46.7891,3.48822e-05
45.1925,3.33289e-05
43.5959,3.17744e-05
41.9994,3.02184e-05
40.4028,2.86622e-05
38.8062,2.7106e-05
37.2096,2.55506e-05
35.6131,2.39965e-05
34.0165,2.24453e-05
32.4199,2.0899e-05
30.8234,1.93582e-05
29.2268,1.78251e-05
27.6302,1.63042e-05
26.0337,1.47973e-05
24.4371,1.33093e-05
22.8405,1.18481e-05
21.2439,1.04204e-05
19.6474,9.03597e-06
18.0508,7.70625e-06
16.4542,6.44541e-06
14.8577,5.26923e-06
13.2611,4.19491e-06
11.6645,3.23975e-06
10.068,2.41611e-06
8.47139,1.7305e-06
6.87482,1.18103e-06
5.27825,7.59784e-07
3.68168,4.58129e-07
2.08511,2.63389e-07
0.488539,1.49412e-07
-1.10803,8.48001e-08
-2.7046,4.72877e-08
-4.30117,2.47639e-08
-5.89774,1.1195e-08
-6.01,1.04906e-08

