"x","y"
-5.95398,1.3293e-09
-5.84493,1.41089e-09
-5.63264,1.57868e-09
-5.21938,1.94132e-09
-4.41492,2.80177e-09
-2.89179,5.1732e-09
-1.29522,9.33211e-09
0.301353,1.66902e-08
1.89792,3.01081e-08
3.49449,5.33486e-08
5.09106,8.82536e-08
6.68763,1.34398e-07
8.2842,1.91486e-07
9.88077,2.59825e-07
11.4773,3.39802e-07
13.0739,4.31418e-07
14.6705,5.34368e-07
16.2671,6.4795e-07
17.8636,7.70892e-07
19.4602,9.02168e-07
21.0568,1.04021e-06
22.6533,1.18374e-06
24.2499,1.33159e-06
25.8465,1.48264e-06
27.443,1.63599e-06
29.0396,1.79098e-06
30.6362,1.94701e-06
32.2328,2.10364e-06
33.8293,2.26059e-06
35.4259,2.41766e-06
37.0225,2.57467e-06
38.619,2.73155e-06
40.2156,2.88821e-06
41.8122,3.04463e-06
43.4087,3.20086e-06
45.0053,3.35687e-06
46.6019,3.51258e-06
48.1985,3.66803e-06
49.795,3.82322e-06
50.01,3.8441e-06

