"x","y"
49.954,5.14316e-05
49.8449,5.13095e-05
49.6268,5.10655e-05
49.1906,5.05773e-05
48.3415,4.96267e-05
46.7449,4.7839e-05
45.1483,4.60507e-05
43.5518,4.42622e-05
41.9552,4.24731e-05
40.3586,4.06836e-05
38.762,3.88939e-05
37.1655,3.71046e-05
35.5689,3.53153e-05
33.9723,3.35269e-05
32.3758,3.17403e-05
30.7792,2.9956e-05
29.1826,2.8174e-05
27.5861,2.63964e-05
25.9895,2.46255e-05
24.3929,2.28621e-05
22.7963,2.11074e-05
21.1998,1.93655e-05
19.6032,1.76383e-05
18.0066,1.59288e-05
16.4101,1.42417e-05
14.8135,1.25828e-05
13.2169,1.09589e-05
11.6204,9.38125e-06
10.0238,7.86128e-06
8.42721,6.41583e-06
6.83064,5.06619e-06
5.23407,3.83916e-06
3.6375,2.76335e-06
2.04093,1.8662e-06
0.44436,1.15881e-06
-1.15221,6.35744e-07
-2.74878,2.92196e-07
-4.34535,1.25986e-07
-5.94192,5.91987e-08
-6.01,5.74114e-08

