"x","y"
-5.95398,6.97156e-09
-5.84493,7.33426e-09
-5.63264,8.10442e-09
-5.21938,9.89424e-09
-4.41492,1.49762e-08
-2.89179,3.62539e-08
-1.29522,8.25889e-08
0.301353,1.46069e-07
1.89792,2.23373e-07
3.49449,3.14585e-07
5.09106,4.19699e-07
6.68763,5.37941e-07
8.2842,6.68051e-07
9.88077,8.08639e-07
11.4773,9.57915e-07
13.0739,1.11427e-06
14.6705,1.2764e-06
16.2671,1.44294e-06
17.8636,1.613e-06
19.4602,1.78558e-06
21.0568,1.96015e-06
22.6533,2.13616e-06
24.2499,2.31325e-06
25.8465,2.49108e-06
27.443,2.66941e-06
29.0396,2.8481e-06
30.6362,3.02701e-06
32.2328,3.20608e-06
33.8293,3.38523e-06
35.4259,3.56438e-06
37.0225,3.74351e-06
38.619,3.92261e-06
40.2156,4.10167e-06
41.8122,4.28067e-06
43.4087,4.45962e-06
45.0053,4.63852e-06
46.6019,4.81733e-06
48.1985,4.9961e-06
49.795,5.17489e-06
50.01,5.19895e-06

