"x","y"
49.954,3.02625e-05
49.8449,3.01736e-05
49.6268,2.99959e-05
49.1906,2.96409e-05
48.3415,2.89505e-05
46.7449,2.76572e-05
45.1483,2.63696e-05
43.5518,2.50887e-05
41.9552,2.3815e-05
40.3586,2.25495e-05
38.762,2.12928e-05
37.1655,2.0046e-05
35.5689,1.88104e-05
33.9723,1.75867e-05
32.3758,1.63766e-05
30.7792,1.51813e-05
29.1826,1.40028e-05
27.5861,1.28426e-05
25.9895,1.17027e-05
24.3929,1.05854e-05
22.7963,9.49328e-06
21.1998,8.42936e-06
19.6032,7.39704e-06
18.0066,6.40059e-06
16.4101,5.4451e-06
14.8135,4.53745e-06
13.2169,3.68679e-06
11.6204,2.90535e-06
10.0238,2.20961e-06
8.42721,1.61873e-06
6.83064,1.14806e-06
5.23407,7.98303e-07
3.6375,5.51861e-07
2.04093,3.82168e-07
0.44436,2.65119e-07
-1.15221,1.83364e-07
-2.74878,1.25589e-07
-4.34535,8.45696e-08
-5.94192,5.55779e-08
-6.01,5.45559e-08

