"x","y"
-5.95398,1.03947e-11
-5.84493,1.15294e-11
-5.63264,1.40124e-11
-5.21938,2.01403e-11
-4.43696,3.8051e-11
-2.95556,8.83996e-11
-1.35899,1.60692e-10
0.237583,2.66854e-10
1.83415,4.25663e-10
3.43072,6.60298e-10
5.02729,1.00004e-09
6.62386,1.48575e-09
8.22043,2.17258e-09
9.817,3.1324e-09
11.4136,4.45943e-09
13.0101,6.27283e-09
14.6067,8.72802e-09
16.2033,1.19976e-08
17.7999,1.63057e-08
19.3964,2.19328e-08
20.993,2.91801e-08
22.5896,3.843e-08
24.1861,5.01738e-08
25.7827,6.49764e-08
27.3793,8.34612e-08
28.9758,1.06266e-07
30.5724,1.34221e-07
32.169,1.68231e-07
33.7656,2.09167e-07
35.3621,2.58085e-07
36.9587,3.16126e-07
38.5553,3.84421e-07
40.1518,4.64172e-07
41.7484,5.5615e-07
43.345,6.61891e-07
44.9415,7.825e-07
46.5381,9.18123e-07
48.1347,1.06964e-06
49.7313,1.23761e-06
50.01,1.26856e-06

