"x","y"
49.954,2.6885e-05
49.8479,2.67575e-05
49.6358,2.65026e-05
49.2228,2.60064e-05
48.419,2.50417e-05
46.8541,2.31702e-05
45.2575,2.12731e-05
43.661,1.93963e-05
42.0644,1.75456e-05
40.4678,1.57283e-05
38.8713,1.39525e-05
37.2747,1.22278e-05
35.6781,1.05648e-05
34.0816,8.97787e-06
32.485,7.48516e-06
30.8884,6.1079e-06
29.2918,4.86766e-06
27.6953,3.78039e-06
26.0987,2.8555e-06
24.5021,2.09825e-06
22.9056,1.50109e-06
21.309,1.04672e-06
19.7124,7.11763e-07
18.1159,4.71456e-07
16.5193,3.02595e-07
14.9227,1.86679e-07
13.3261,1.10537e-07
11.7296,6.36101e-08
10.133,3.58228e-08
8.53644,1.96814e-08
6.93987,1.04485e-08
5.3433,5.24744e-09
3.74673,2.36189e-09
2.15016,7.78946e-10
0.553588,1.05711e-10
-1.04298,1.14833e-11
-2.63955,2.12761e-13
-4.23612,1.83933e-15
-5.83269,2.67944e-19
-6.01,-4.06798e-19

