"x","y"
-5.95398,2.63787e-21
-5.84493,2.98197e-21
-5.63264,2.22549e-20
-5.23071,6.36109e-19
-4.46971,2.83183e-17
-3.19125,6.75097e-15
-1.59468,5.32824e-13
0.00189366,6.23222e-12
1.59846,6.24389e-11
3.19503,2.2681e-10
4.7916,5.33366e-10
6.38817,1.10072e-09
7.98474,2.13225e-09
9.58131,3.96745e-09
11.1779,7.14849e-09
12.7745,1.24243e-08
14.371,2.04861e-08
15.9676,3.17173e-08
17.5642,4.68064e-08
19.1607,6.68182e-08
20.7573,9.31237e-08
22.3539,1.27292e-07
23.9504,1.70965e-07
25.547,2.25887e-07
27.1436,2.93728e-07
28.7402,3.76038e-07
30.3367,4.73848e-07
31.9333,5.87888e-07
33.5299,7.18399e-07
35.1264,8.64319e-07
36.723,1.02466e-06
38.3196,1.19796e-06
39.9161,1.38176e-06
41.5127,1.57387e-06
43.1093,1.77201e-06
44.7059,1.97472e-06
46.3024,2.18023e-06
47.899,2.38687e-06
49.4956,2.59379e-06
50.01,2.66031e-06

