"x","y"
49.954,3.41741e-05
49.8479,3.40632e-05
49.6358,3.38416e-05
49.2228,3.34091e-05
48.419,3.25718e-05
47.6365,3.17598e-05
46.1134,3.01846e-05
44.5168,2.85419e-05
42.9203,2.69085e-05
41.3237,2.52841e-05
39.7271,2.36704e-05
38.1306,2.20666e-05
36.534,2.04746e-05
34.9374,1.88958e-05
33.3409,1.73336e-05
31.7443,1.57916e-05
30.1477,1.42738e-05
29.3494,1.35258e-05
27.7954,1.20919e-05
26.1989,1.06598e-05
24.6023,9.27528e-06
23.0057,7.94926e-06
22.2074,7.31113e-06
20.696,6.1584e-06
19.0995,5.03328e-06
17.5029,4.01948e-06
15.9063,3.13215e-06
14.3097,2.38033e-06
12.7132,1.76596e-06
11.1166,1.28027e-06
9.52003,9.06645e-07
7.92346,6.24747e-07
6.32689,4.14853e-07
4.73032,2.61588e-07
3.13375,1.55891e-07
1.53718,9.14822e-08
-0.0593856,5.57014e-08
-1.65596,3.53173e-08
-3.25253,2.28084e-08
-4.8491,1.45922e-08
-6.01,1.029e-08

