"x","y"
49.954,1.80232e-05
49.8479,1.79032e-05
49.6358,1.76639e-05
49.2228,1.72014e-05
48.419,1.63137e-05
46.8541,1.46354e-05
45.2575,1.29954e-05
43.661,1.14345e-05
42.0644,9.95928e-06
40.4678,8.57649e-06
38.8713,7.29221e-06
37.2747,6.1142e-06
35.6781,5.04632e-06
34.0816,4.09346e-06
32.485,3.26032e-06
30.8884,2.54811e-06
29.2918,1.95622e-06
27.6953,1.47992e-06
26.0987,1.1089e-06
24.5021,8.27243e-07
22.9056,6.17169e-07
21.309,4.61803e-07
19.7124,3.47266e-07
18.1159,2.62659e-07
16.5193,1.99851e-07
14.9227,1.52883e-07
13.3261,1.17459e-07
11.7296,9.05132e-08
10.133,6.98582e-08
8.53644,5.39265e-08
6.93987,4.15745e-08
5.3433,3.19546e-08
3.74673,2.44285e-08
2.15016,1.85117e-08
0.553588,1.38379e-08
-1.04298,1.01345e-08
-2.63955,7.20556e-09
-4.23612,4.91838e-09
-5.83269,3.18974e-09
-6.01,3.0296e-09

