"x","y"
-5.95398,-3.80501e-24
-5.84194,-2.02064e-23
-5.7299,-1.44904e-25
-5.57155,-1.77841e-22
-5.25485,-2.44311e-21
-4.62145,9.9014e-24
-3.38843,1.19467e-14
-1.79186,5.88688e-12
-0.195293,1.77535e-11
1.40128,4.06745e-11
2.99785,8.33125e-11
4.59442,1.59373e-10
6.19099,2.89418e-10
7.78756,5.04405e-10
9.38413,8.49922e-10
10.9807,1.39137e-09
12.5773,2.22206e-09
14.1738,3.47696e-09
15.7704,5.33876e-09
17.367,8.04164e-09
18.9635,1.19205e-08
20.5601,1.7401e-08
22.1567,2.50161e-08
23.7533,3.54442e-08
25.3498,4.94889e-08
26.9464,6.81659e-08
28.543,9.26995e-08
30.1395,1.24523e-07
31.7361,1.65354e-07
33.3327,2.17098e-07
34.9292,2.8176e-07
36.5258,3.61318e-07
38.1224,4.57581e-07
39.719,5.71864e-07
41.3155,7.05038e-07
42.9121,8.57208e-07
44.5087,1.02759e-06
46.1052,1.21485e-06
47.7018,1.41676e-06
49.2984,1.63085e-06
50.01,1.72945e-06

