"x","y"
49.954,7.21295e-05
49.8449,7.19681e-05
49.6268,7.16453e-05
49.1906,7.09997e-05
48.3415,6.97431e-05
46.7449,6.73813e-05
45.1483,6.50207e-05
43.5518,6.2661e-05
41.9552,6.03025e-05
40.3586,5.79452e-05
38.762,5.55895e-05
37.1655,5.32352e-05
35.5689,5.08824e-05
33.9723,4.85315e-05
32.3758,4.61824e-05
30.7792,4.38356e-05
29.1826,4.14908e-05
27.5861,3.91484e-05
25.9895,3.6809e-05
24.3929,3.44722e-05
22.7963,3.21388e-05
21.1998,2.98089e-05
19.6032,2.74832e-05
18.0066,2.51624e-05
16.4101,2.28469e-05
14.8135,2.0538e-05
13.2169,1.82371e-05
11.6204,1.59464e-05
10.0238,1.36695e-05
8.42721,1.14121e-05
6.83064,9.18444e-06
5.23407,7.00688e-06
3.6375,4.92441e-06
2.04093,3.04452e-06
0.44436,1.58532e-06
-1.15221,7.24333e-07
-2.74878,3.1434e-07
-4.34535,1.19529e-07
-5.94192,2.5019e-08
-6.01,2.2564e-08

