"x","y"
-5.95398,3.26081e-09
-5.84493,3.82023e-09
-5.63264,4.98906e-09
-5.23071,7.51032e-09
-4.46971,1.35988e-08
-3.0289,3.22267e-08
-1.43233,7.43259e-08
0.164239,1.64024e-07
1.76081,3.16114e-07
3.35738,5.08496e-07
4.95395,7.19056e-07
6.55052,9.38102e-07
8.14709,1.16167e-06
9.74366,1.38795e-06
11.3402,1.61601e-06
12.9368,1.84534e-06
14.5334,2.07564e-06
16.1299,2.30668e-06
17.7265,2.53835e-06
19.3231,2.77055e-06
20.9196,3.0032e-06
22.5162,3.23625e-06
24.1128,3.46965e-06
25.7094,3.70337e-06
27.3059,3.93738e-06
28.9025,4.17165e-06
30.4991,4.40616e-06
32.0956,4.64089e-06
33.6922,4.87581e-06
35.2888,5.11093e-06
36.8853,5.34623e-06
38.4819,5.58168e-06
40.0785,5.81729e-06
41.6751,6.05303e-06
43.2716,6.28891e-06
44.8682,6.52488e-06
46.4648,6.76098e-06
48.0613,6.99717e-06
49.6579,7.23346e-06
50.01,7.28559e-06

