"x","y"
49.954,4.83367e-05
49.8479,4.81322e-05
49.6358,4.7724e-05
49.2228,4.6932e-05
48.419,4.54012e-05
46.8541,4.24627e-05
45.2575,3.95244e-05
43.661,3.66507e-05
42.0644,3.38467e-05
40.4678,3.11193e-05
38.8713,2.84762e-05
37.2747,2.59227e-05
35.6781,2.34633e-05
34.0816,2.11055e-05
32.485,1.88536e-05
30.8884,1.67152e-05
29.2918,1.46985e-05
27.6953,1.28093e-05
26.0987,1.10563e-05
24.5021,9.44568e-06
22.9056,7.98112e-06
21.309,6.66431e-06
19.7124,5.49616e-06
18.1159,4.47579e-06
16.5193,3.59956e-06
14.9227,2.85946e-06
13.3261,2.24394e-06
11.7296,1.73929e-06
10.133,1.33095e-06
8.53644,1.00479e-06
6.93987,7.47664e-07
5.3433,5.47921e-07
3.74673,3.95287e-07
2.15016,2.8092e-07
0.553588,1.97012e-07
-1.04298,1.36671e-07
-2.63955,9.39772e-08
-4.23612,6.40916e-08
-5.83269,4.32767e-08
-6.01,4.14025e-08

