"x","y"
-5.95398,2.58706e-09
-5.84194,2.64272e-09
-5.62384,2.7546e-09
-5.19926,2.98387e-09
-4.37275,3.48171e-09
-2.77618,4.66141e-09
-1.17961,6.1987e-09
0.416961,8.19596e-09
2.01353,1.07748e-08
3.6101,1.40838e-08
5.20667,1.83118e-08
6.80324,2.3658e-08
8.39981,3.04021e-08
9.99638,3.88403e-08
11.593,4.93548e-08
13.1895,6.23582e-08
14.7861,7.84006e-08
16.3827,9.8036e-08
17.9792,1.21875e-07
19.5758,1.50858e-07
21.1724,1.85789e-07
22.7689,2.27589e-07
24.3655,2.77273e-07
25.9621,3.36063e-07
27.5587,4.05242e-07
29.1552,4.86263e-07
30.7518,5.80226e-07
32.3484,6.88708e-07
33.9449,8.12916e-07
35.5415,9.54168e-07
37.1381,1.1133e-06
38.7346,1.29183e-06
40.3312,1.48918e-06
41.9278,1.70637e-06
43.5244,1.94339e-06
45.1209,2.19945e-06
46.7175,2.47514e-06
48.3141,2.76919e-06
49.9106,3.08055e-06
50.01,3.10047e-06

