"x","y"
-5.95398,1.05469e-16
-5.84493,1.48608e-16
-5.63846,3.24499e-16
-5.24753,2.42374e-15
-4.52824,1.68453e-14
-3.35819,1.18128e-13
-1.76162,2.52009e-12
-0.165048,8.56164e-12
1.43152,1.98566e-11
3.02809,3.55494e-11
4.62466,5.78611e-11
6.22123,9.08634e-11
7.8178,1.39606e-10
9.41437,2.10643e-10
11.0109,3.12985e-10
12.6075,4.58849e-10
14.2041,6.64746e-10
15.8007,9.53117e-10
17.3972,1.35379e-09
18.9938,1.90718e-09
20.5904,2.66114e-09
22.1869,3.68116e-09
23.7835,5.03923e-09
25.3801,6.83964e-09
26.9766,9.20115e-09
28.5732,1.22698e-08
30.1698,1.62354e-08
31.7664,2.12956e-08
33.3629,2.77246e-08
34.9595,3.58126e-08
36.5561,4.59373e-08
38.1526,5.849e-08
39.7492,7.40118e-08
41.3458,9.30186e-08
42.9423,1.1619e-07
44.5389,1.44124e-07
46.1355,1.77621e-07
47.7321,2.17459e-07
49.3286,2.64416e-07
50.01,2.86821e-07

