"x","y"
49.954,8.11524e-06
49.8479,8.04399e-06
49.6414,7.90607e-06
49.2395,7.64057e-06
48.4571,7.1353e-06
46.934,6.19771e-06
45.3374,5.28507e-06
43.7408,4.44905e-06
42.1442,3.69558e-06
40.5477,3.02701e-06
38.9511,2.44332e-06
37.3545,1.94313e-06
35.758,1.52259e-06
34.1614,1.17551e-06
32.5648,8.94256e-07
30.9683,6.70169e-07
29.3717,4.94622e-07
27.7751,3.59273e-07
26.1785,2.56518e-07
24.582,1.79758e-07
22.9854,1.23418e-07
21.3888,8.28537e-08
19.7923,5.42838e-08
18.1957,3.46909e-08
16.5991,2.16737e-08
15.0026,1.32993e-08
13.406,8.0509e-09
11.8094,4.8089e-09
10.2128,2.82968e-09
8.61627,1.62857e-09
7.0197,9.11406e-10
5.42313,4.89438e-10
3.82656,2.47852e-10
2.22999,1.15077e-10
0.633423,4.92776e-11
-0.963147,1.96709e-11
-2.55972,4.34114e-12
-4.15629,2.39421e-13
-5.75286,3.08531e-15
-6.01,1.023e-15

