"x","y"
-5.95398,1.79758e-10
-5.84493,1.90598e-10
-5.63264,2.13426e-10
-5.21938,2.65007e-10
-4.41492,3.96724e-10
-2.89179,7.86009e-10
-1.29522,1.44556e-09
0.301353,2.4607e-09
1.89792,4.01847e-09
3.49449,6.4888e-09
5.09106,1.059e-08
6.68763,1.75533e-08
8.2842,2.88434e-08
9.88077,4.52328e-08
11.4773,6.64892e-08
13.0739,9.19466e-08
14.6705,1.20903e-07
16.2671,1.52731e-07
17.8636,1.86908e-07
19.4602,2.23014e-07
21.0568,2.60719e-07
22.6533,2.99768e-07
24.2499,3.39964e-07
25.8465,3.81152e-07
27.443,4.2321e-07
29.0396,4.66037e-07
30.6362,5.09552e-07
32.2328,5.53685e-07
33.8293,5.98379e-07
35.4259,6.43582e-07
37.0225,6.8925e-07
38.619,7.35345e-07
40.2156,7.81834e-07
41.8122,8.28686e-07
43.4087,8.75874e-07
45.0053,9.23372e-07
46.6019,9.71157e-07
48.1985,1.01921e-06
49.795,1.06751e-06
50.01,1.07403e-06

