"x","y"
49.954,1.05921e-05
49.8449,1.0559e-05
49.6268,1.0493e-05
49.1906,1.03611e-05
48.3415,1.01048e-05
46.7449,9.62477e-06
45.1483,9.14749e-06
43.5518,8.67311e-06
41.9552,8.20194e-06
40.3586,7.73405e-06
38.762,7.2699e-06
37.1655,6.80975e-06
35.5689,6.35394e-06
33.9723,5.90289e-06
32.3758,5.45706e-06
30.7792,5.01692e-06
29.1826,4.58311e-06
27.5861,4.15632e-06
25.9895,3.73741e-06
24.3929,3.32742e-06
22.7963,2.92763e-06
21.1998,2.53967e-06
19.6032,2.16563e-06
18.0066,1.80818e-06
16.4101,1.47075e-06
14.8135,1.15773e-06
13.2169,8.74515e-07
11.6204,6.27465e-07
10.0238,4.23494e-07
8.42721,2.68576e-07
6.83064,1.63362e-07
5.23407,9.88069e-08
3.6375,6.06526e-08
2.04093,3.75347e-08
0.44436,2.28965e-08
-1.15221,1.33583e-08
-2.74878,7.20071e-09
-4.34535,3.4844e-09
-5.94192,1.52336e-09
-6.01,1.46816e-09

