"x","y"
-5.95398,2.03914e-09
-5.84493,2.44799e-09
-5.63264,3.39262e-09
-5.23071,5.67674e-09
-4.46971,1.15473e-08
-3.06949,2.78813e-08
-1.47292,5.74769e-08
0.123652,1.01275e-07
1.72022,1.6158e-07
3.31679,2.41026e-07
4.91336,3.42315e-07
6.50993,4.67322e-07
8.1065,6.17062e-07
9.70307,7.91487e-07
11.2996,9.89893e-07
12.8962,1.21109e-06
14.4928,1.45359e-06
16.0894,1.71581e-06
17.6859,1.99575e-06
19.2825,2.29153e-06
20.8791,2.60159e-06
22.4756,2.92368e-06
24.0722,3.25587e-06
25.6688,3.59725e-06
27.2653,3.94548e-06
28.8619,4.29962e-06
30.4585,4.65853e-06
32.0551,5.02167e-06
33.6516,5.38774e-06
35.2482,5.75639e-06
36.8448,6.12697e-06
38.4413,6.49917e-06
40.0379,6.87264e-06
41.6345,7.24714e-06
43.231,7.62258e-06
44.8276,7.99866e-06
46.4242,8.37528e-06
48.0208,8.75229e-06
49.6173,9.12964e-06
50.01,9.22249e-06

