"x","y"
-5.95398,1.48106e-15
-5.84792,2.41264e-15
-5.6471,4.87251e-15
-5.26689,1.18707e-14
-4.5673,4.06432e-14
-3.31737,8.59232e-13
-1.7208,8.88878e-12
-0.124231,5.861e-11
1.47234,3.61587e-10
3.06891,1.04871e-09
4.66548,2.54776e-09
6.26205,6.0538e-09
7.85862,1.32204e-08
9.45519,2.53433e-08
11.0518,4.42096e-08
12.6483,7.29581e-08
14.2449,1.16075e-07
15.8415,1.77944e-07
17.438,2.60163e-07
19.0346,3.60718e-07
20.6312,4.75948e-07
22.2277,6.02461e-07
23.8243,7.37704e-07
25.4209,8.79862e-07
27.0175,1.02763e-06
28.614,1.18006e-06
30.2106,1.33644e-06
31.8072,1.49621e-06
33.4037,1.65892e-06
35.0003,1.82422e-06
36.5969,1.9918e-06
38.1934,2.16141e-06
39.79,2.33282e-06
41.3866,2.50585e-06
42.9832,2.68034e-06
44.5797,2.85616e-06
46.1763,3.03317e-06
47.7729,3.21126e-06
49.3694,3.39034e-06
50.01,3.46244e-06

