"x","y"
-5.95398,9.96534e-12
-5.84493,1.07385e-11
-5.63264,1.23759e-11
-5.21938,1.61563e-11
-4.41492,2.67196e-11
-2.89179,7.12364e-11
-1.29522,1.95236e-10
0.301353,4.30542e-10
1.89792,7.97766e-10
3.49449,1.34623e-09
5.09106,2.16958e-09
6.68763,3.44063e-09
8.2842,5.4711e-09
9.88077,8.72723e-09
11.4773,1.35592e-08
13.0739,1.99967e-08
14.6705,2.81237e-08
16.2671,3.82683e-08
17.8636,5.0874e-08
19.4602,6.65817e-08
21.0568,8.61791e-08
22.6533,1.10591e-07
24.2499,1.4079e-07
25.8465,1.77929e-07
27.443,2.23184e-07
29.0396,2.77763e-07
30.6362,3.42727e-07
32.2328,4.19323e-07
33.8293,5.0805e-07
35.4259,6.09671e-07
37.0225,7.24545e-07
38.619,8.52518e-07
40.2156,9.93255e-07
41.8122,1.14689e-06
43.4087,1.31169e-06
45.0053,1.48692e-06
46.6019,1.67164e-06
48.1985,1.86469e-06
49.795,2.06507e-06
50.01,2.09255e-06

