"x","y"
-5.95398,-3.38498e-22
-5.84493,-7.57372e-21
-5.63264,1.36362e-23
-5.24203,-8.17516e-21
-4.50247,3.67641e-19
-3.22057,3.25378e-16
-1.624,7.15478e-14
-0.027435,3.33716e-12
1.56914,2.43613e-11
3.16571,1.74374e-10
4.76228,6.4105e-10
6.35885,1.42748e-09
7.95542,2.65549e-09
9.55199,4.38383e-09
11.1486,6.8261e-09
12.7451,1.02975e-08
14.3417,1.52035e-08
15.9383,2.20078e-08
17.5348,3.1308e-08
19.1314,4.38273e-08
20.728,6.04294e-08
22.3245,8.21405e-08
23.9211,1.10127e-07
25.5177,1.45734e-07
27.1143,1.90408e-07
28.7108,2.45406e-07
30.3074,3.12176e-07
31.904,3.92125e-07
33.5005,4.86067e-07
35.0971,5.94997e-07
36.6937,7.19598e-07
38.2902,8.60434e-07
39.8868,1.01771e-06
41.4834,1.19085e-06
43.08,1.37948e-06
44.6765,1.5828e-06
46.2731,1.80026e-06
47.8697,2.02991e-06
49.4662,2.27117e-06
50.01,2.35554e-06

