"x","y"
49.954,3.5318e-05
49.8449,3.51151e-05
49.6268,3.47101e-05
49.2022,3.39249e-05
48.3757,3.24087e-05
46.7792,2.95287e-05
45.1826,2.67175e-05
43.586,2.39813e-05
41.9895,2.13269e-05
40.3929,1.87626e-05
38.7963,1.62984e-05
37.1997,1.39463e-05
35.6032,1.17217e-05
34.0066,9.64372e-06
32.41,7.73677e-06
30.8135,6.02985e-06
29.2169,4.5535e-06
27.6203,3.33138e-06
26.0238,2.36857e-06
24.4272,1.64515e-06
22.8306,1.12249e-06
21.234,7.56638e-07
19.6375,5.07823e-07
18.0409,3.42868e-07
16.4443,2.35018e-07
14.8478,1.64194e-07
13.2512,1.16758e-07
11.6546,8.41311e-08
10.0581,6.1085e-08
8.46149,4.44266e-08
6.86492,3.21605e-08
5.26835,2.30017e-08
3.67178,1.60994e-08
2.07521,1.08803e-08
0.478637,6.96574e-09
-1.11793,4.13159e-09
-2.7145,2.26236e-09
-4.31107,1.1998e-09
-5.90764,6.52397e-10
-6.01,6.28149e-10

