"x","y"
-5.95398,3.35286e-09
-5.84493,3.6262e-09
-5.63264,4.20351e-09
-5.21938,5.51299e-09
-4.43696,8.78705e-09
-2.95556,1.91229e-08
-1.35899,4.13359e-08
0.237583,8.5505e-08
1.83415,1.58162e-07
3.43072,2.52384e-07
5.02729,3.59107e-07
6.62386,4.73194e-07
8.22043,5.92079e-07
9.817,7.14392e-07
11.4136,8.39327e-07
13.0101,9.66372e-07
14.6067,1.09518e-06
16.2033,1.22549e-06
17.7999,1.35711e-06
19.3964,1.48988e-06
20.993,1.62368e-06
22.5896,1.75839e-06
24.1861,1.89392e-06
25.7827,2.0302e-06
27.3793,2.16714e-06
28.9758,2.30468e-06
30.5724,2.44275e-06
32.169,2.58135e-06
33.7656,2.72039e-06
35.3621,2.85983e-06
36.9587,2.99965e-06
38.5553,3.1398e-06
40.1518,3.28027e-06
41.7484,3.42103e-06
43.345,3.56204e-06
44.9415,3.70329e-06
46.5381,3.84475e-06
48.1347,3.98641e-06
49.7313,4.12825e-06
50.01,4.15303e-06

