"x","y"
49.954,4.10944e-05
49.8449,4.09975e-05
49.6268,4.08037e-05
49.1906,4.04162e-05
48.3415,3.96622e-05
46.7449,3.8246e-05
45.1483,3.68318e-05
43.5518,3.54198e-05
41.9552,3.40101e-05
40.3586,3.26031e-05
38.762,3.1199e-05
37.1655,2.9798e-05
35.5689,2.84006e-05
33.9723,2.70068e-05
32.3758,2.56172e-05
30.7792,2.42321e-05
29.1826,2.28521e-05
27.5861,2.14777e-05
25.9895,2.01095e-05
24.3929,1.8748e-05
22.7963,1.73946e-05
21.1998,1.60492e-05
19.6032,1.47129e-05
18.0066,1.33871e-05
16.4101,1.2073e-05
14.8135,1.07724e-05
13.2169,9.48724e-06
11.6204,8.22027e-06
10.0238,6.97531e-06
8.42721,5.75794e-06
6.83064,4.5771e-06
5.23407,3.44814e-06
3.6375,2.39977e-06
2.04093,1.48781e-06
0.44436,8.0069e-07
-1.15221,3.88028e-07
-2.74878,1.79432e-07
-4.34535,7.69324e-08
-5.94192,2.72038e-08
-6.01,2.58451e-08

