"x","y"
49.954,2.99156e-05
49.8479,2.97908e-05
49.6358,2.95414e-05
49.2228,2.90568e-05
48.419,2.81163e-05
46.8541,2.62984e-05
45.2575,2.44623e-05
43.661,2.26486e-05
42.0644,2.08598e-05
40.4678,1.90981e-05
38.8713,1.73708e-05
37.2747,1.56822e-05
35.6781,1.40387e-05
34.0816,1.24466e-05
32.485,1.09138e-05
30.8884,9.45261e-06
29.2918,8.07243e-06
27.6953,6.78547e-06
26.0987,5.60139e-06
24.5021,4.53149e-06
22.9056,3.58616e-06
21.309,2.76966e-06
19.7124,2.08176e-06
18.1159,1.51783e-06
16.5193,1.06975e-06
14.9227,7.27713e-07
13.3261,4.80115e-07
11.7296,3.10975e-07
10.133,2.00814e-07
8.53644,1.31034e-07
6.93987,8.69973e-08
5.3433,5.87033e-08
3.74673,3.99908e-08
2.15016,2.72432e-08
0.553588,1.83406e-08
-1.04298,1.20102e-08
-2.63955,7.47521e-09
-4.23612,4.26338e-09
-5.83269,2.09918e-09
-6.01,1.91574e-09

