"x","y"
-5.95398,5.35872e-09
-5.84493,5.47294e-09
-5.63264,5.70152e-09
-5.21938,6.17242e-09
-4.41492,7.18819e-09
-2.84888,9.59687e-09
-1.25231,1.27605e-08
0.344258,1.6819e-08
1.94083,2.19854e-08
3.5374,2.85196e-08
5.13397,3.67581e-08
6.73054,4.70263e-08
8.32711,5.97873e-08
9.92368,7.5477e-08
11.5202,9.46357e-08
13.1168,1.17895e-07
14.7134,1.45824e-07
16.31,1.79256e-07
17.9065,2.18887e-07
19.5031,2.6554e-07
21.0997,3.20078e-07
22.6962,3.83266e-07
24.2928,4.56335e-07
25.8894,5.39529e-07
27.4859,6.3402e-07
29.0825,7.40215e-07
30.6791,8.58819e-07
32.2757,9.90446e-07
33.8722,1.13547e-06
35.4688,1.29381e-06
37.0654,1.46592e-06
38.6619,1.65185e-06
40.2585,1.85077e-06
41.8551,2.06255e-06
43.4516,2.28669e-06
45.0482,2.52256e-06
46.6448,2.76955e-06
48.2414,3.02677e-06
49.8379,3.29317e-06
50.01,3.3224e-06

