"x","y"
-5.95398,5.05644e-10
-5.84493,5.2151e-10
-5.63264,5.53337e-10
-5.21938,6.1895e-10
-4.41492,7.61323e-10
-2.84888,1.10147e-09
-1.25231,1.5534e-09
0.344258,2.14404e-09
1.94083,2.91987e-09
3.5374,3.94822e-09
5.13397,5.32969e-09
6.73054,7.2207e-09
8.32711,9.87424e-09
9.92368,1.37141e-08
11.5202,1.94662e-08
13.1168,2.83666e-08
14.7134,4.2415e-08
16.31,6.45599e-08
17.9065,9.87462e-08
19.5031,1.49737e-07
21.0997,2.22093e-07
22.6962,3.18083e-07
24.2928,4.36593e-07
25.8894,5.7463e-07
27.4859,7.29301e-07
29.0825,8.9856e-07
30.6791,1.08121e-06
32.2757,1.27647e-06
33.8722,1.48379e-06
35.4688,1.70273e-06
37.0654,1.93267e-06
38.6619,2.17307e-06
40.2585,2.42349e-06
41.8551,2.68316e-06
43.4516,2.95162e-06
45.0482,3.2282e-06
46.6448,3.51238e-06
48.2414,3.80365e-06
49.8379,4.10156e-06
50.01,4.13403e-06

