"x","y"
49.954,4.13743e-05
49.8479,4.11745e-05
49.6358,4.07757e-05
49.2228,4.0002e-05
48.419,3.85058e-05
46.8541,3.56316e-05
45.2575,3.27565e-05
43.661,2.99426e-05
42.0644,2.71935e-05
40.4678,2.45173e-05
38.8713,2.19205e-05
37.2747,1.94109e-05
35.6781,1.69981e-05
34.0816,1.46937e-05
32.485,1.25111e-05
30.8884,1.04658e-05
29.2918,8.57529e-06
27.6953,6.8581e-06
26.0987,5.3323e-06
24.5021,4.015e-06
22.9056,2.91855e-06
21.309,2.04848e-06
19.7124,1.39392e-06
18.1159,9.27501e-07
16.5193,6.10676e-07
14.9227,4.03469e-07
13.3261,2.71108e-07
11.7296,1.86756e-07
10.133,1.31947e-07
8.53644,9.51889e-08
6.93987,6.96922e-08
5.3433,5.14691e-08
3.74673,3.81279e-08
2.15016,2.81818e-08
0.553588,2.06705e-08
-1.04298,1.49492e-08
-2.63955,1.05715e-08
-4.23612,7.22363e-09
-5.83269,4.6907e-09
-6.01,4.45321e-09

