"x","y"
49.954,2.91536e-06
49.8449,2.90663e-06
49.6268,2.88918e-06
49.1906,2.85431e-06
48.3415,2.78651e-06
46.7449,2.65931e-06
45.1483,2.53253e-06
43.5518,2.40623e-06
41.9552,2.28047e-06
40.3586,2.15532e-06
38.762,2.03087e-06
37.1655,1.90721e-06
35.5689,1.78447e-06
33.9723,1.66279e-06
32.3758,1.54233e-06
30.7792,1.42327e-06
29.1826,1.30583e-06
27.5861,1.19027e-06
25.9895,1.07688e-06
24.3929,9.6602e-07
22.7963,8.58102e-07
21.1998,7.53594e-07
19.6032,6.53082e-07
18.0066,5.57228e-07
16.4101,4.66788e-07
14.8135,3.82677e-07
13.2169,3.05919e-07
11.6204,2.37641e-07
10.0238,1.78872e-07
8.42721,1.3029e-07
6.83064,9.18675e-08
5.23407,6.27367e-08
3.6375,4.14317e-08
2.04093,2.63281e-08
0.44436,1.59622e-08
-1.15221,9.11193e-09
-2.74878,4.77664e-09
-4.34535,2.16003e-09
-5.94192,7.12381e-10
-6.01,6.71764e-10

