"x","y"
49.954,9.00351e-06
49.8449,8.98148e-06
49.6268,8.93744e-06
49.1906,8.84936e-06
48.3415,8.67794e-06
46.7449,8.35576e-06
45.1483,8.03387e-06
43.5518,7.71226e-06
41.9552,7.39103e-06
40.3586,7.07029e-06
38.762,6.75011e-06
37.1655,6.43063e-06
35.5689,6.11216e-06
33.9723,5.79491e-06
32.3758,5.4791e-06
30.7792,5.16505e-06
29.1826,4.85304e-06
27.5861,4.54366e-06
25.9895,4.2373e-06
24.3929,3.93446e-06
22.7963,3.63569e-06
21.1998,3.34185e-06
19.6032,3.05375e-06
18.0066,2.77199e-06
16.4101,2.49772e-06
14.8135,2.23185e-06
13.2169,1.97556e-06
11.6204,1.73013e-06
10.0238,1.497e-06
8.42721,1.27772e-06
6.83064,1.0737e-06
5.23407,8.86585e-07
3.6375,7.1777e-07
2.04093,5.68374e-07
0.44436,4.39004e-07
-1.15221,3.29782e-07
-2.74878,2.40141e-07
-4.34535,1.689e-07
-5.94192,1.14461e-07
-6.01,1.12482e-07

