"x","y"
-5.95398,1.30331e-08
-5.84493,1.33875e-08
-5.63264,1.40974e-08
-5.21938,1.55571e-08
-4.41492,1.87024e-08
-2.84888,2.60391e-08
-1.25231,3.52708e-08
0.344258,4.63681e-08
1.94083,5.93781e-08
3.5374,7.43139e-08
5.13397,9.11349e-08
6.73054,1.09767e-07
8.32711,1.30128e-07
9.92368,1.52081e-07
11.5202,1.75476e-07
13.1168,2.00182e-07
14.7134,2.26055e-07
16.31,2.52952e-07
17.9065,2.80745e-07
19.5031,3.09306e-07
21.0997,3.38517e-07
22.6962,3.68286e-07
24.2928,3.98519e-07
25.8894,4.29136e-07
27.4859,4.60074e-07
29.0825,4.91274e-07
30.6791,5.22688e-07
32.2757,5.54278e-07
33.8722,5.86008e-07
35.4688,6.1785e-07
37.0654,6.49784e-07
38.6619,6.8179e-07
40.2585,7.13855e-07
41.8551,7.45967e-07
43.4516,7.78116e-07
45.0482,8.10299e-07
46.6448,8.42509e-07
48.2414,8.74732e-07
49.8379,9.06978e-07
50.01,9.10453e-07

