"x","y"
-5.95398,1.74412e-15
-5.84493,2.8973e-15
-5.63846,6.3275e-15
-5.24753,1.72463e-14
-4.52824,6.30758e-14
-3.2431,6.17688e-13
-1.64653,5.89632e-12
-0.0499608,2.59357e-11
1.54661,9.67112e-11
3.14318,3.02204e-10
4.73975,6.81935e-10
6.33632,1.3141e-09
7.93289,2.39254e-09
9.52946,4.11633e-09
11.126,6.60298e-09
12.7226,1.01158e-08
14.3192,1.50578e-08
15.9157,2.19115e-08
17.5123,3.13253e-08
19.1089,4.41084e-08
20.7054,6.12634e-08
22.302,8.39982e-08
23.8986,1.13809e-07
25.4952,1.52477e-07
27.0917,2.02082e-07
28.6883,2.64686e-07
30.2849,3.42587e-07
31.8814,4.38196e-07
33.478,5.53015e-07
35.0746,6.89043e-07
36.6711,8.47574e-07
38.2677,1.02895e-06
39.8643,1.23292e-06
41.4609,1.45956e-06
43.0574,1.70546e-06
44.654,1.96964e-06
46.2506,2.24955e-06
47.8471,2.54263e-06
49.4437,2.84599e-06
50.01,2.95574e-06

