"x","y"
49.954,3.37797e-05
49.8479,3.35974e-05
49.6358,3.32335e-05
49.2228,3.25272e-05
48.419,3.11601e-05
46.8541,2.85344e-05
45.2575,2.5908e-05
43.661,2.33426e-05
42.0644,2.08466e-05
40.4678,1.8429e-05
38.8713,1.61017e-05
37.2747,1.38779e-05
35.6781,1.17736e-05
34.0816,9.80911e-06
32.485,8.00761e-06
30.8884,6.39107e-06
29.2918,4.97652e-06
27.6953,3.77331e-06
26.0987,2.78259e-06
24.5021,1.99733e-06
22.9056,1.39885e-06
21.309,9.59509e-07
19.7124,6.4637e-07
18.1159,4.28017e-07
16.5193,2.77757e-07
14.9227,1.7566e-07
13.3261,1.07699e-07
11.7296,6.34755e-08
10.133,3.56431e-08
8.53644,1.91373e-08
6.93987,1.0118e-08
5.3433,5.22318e-09
3.74673,2.49147e-09
2.15016,9.99587e-10
0.553588,3.20085e-10
-1.04298,8.27406e-11
-2.63955,1.28702e-11
-4.23612,8.30135e-13
-5.83269,3.43286e-14
-6.01,1.89367e-14

