"x","y"
-5.95398,5.92064e-10
-5.84493,6.08422e-10
-5.63264,6.41474e-10
-5.21938,7.10342e-10
-4.41492,8.63704e-10
-2.89179,1.23753e-09
-1.29522,1.77976e-09
0.301353,2.52871e-09
1.89792,3.55501e-09
3.49449,4.95275e-09
5.09106,6.84665e-09
6.68763,9.38979e-09
8.2842,1.27731e-08
9.88077,1.7231e-08
11.4773,2.30494e-08
13.0739,3.0557e-08
14.6705,4.02332e-08
16.2671,5.26121e-08
17.8636,6.82367e-08
19.4602,8.78622e-08
21.0568,1.12257e-07
22.6533,1.42338e-07
24.2499,1.79042e-07
25.8465,2.23518e-07
27.443,2.76937e-07
29.0396,3.40637e-07
30.6362,4.15474e-07
32.2328,5.02979e-07
33.8293,6.04008e-07
35.4259,7.19323e-07
37.0225,8.49523e-07
38.619,9.94559e-07
40.2156,1.15447e-06
41.8122,1.32884e-06
43.4087,1.517e-06
45.0053,1.71808e-06
46.6019,1.93084e-06
48.1985,2.15419e-06
49.795,2.38626e-06
50.01,2.41811e-06

