"x","y"
49.954,2.82127e-05
49.8479,2.81378e-05
49.6358,2.79879e-05
49.2228,2.76966e-05
48.419,2.71298e-05
46.8541,2.60286e-05
45.2575,2.49075e-05
43.661,2.37902e-05
42.0644,2.26755e-05
40.4678,2.15659e-05
38.8713,2.04608e-05
37.2747,1.93602e-05
35.6781,1.82641e-05
34.0816,1.71732e-05
32.485,1.60886e-05
30.8884,1.50094e-05
29.2918,1.39388e-05
27.6953,1.28781e-05
26.0987,1.18297e-05
24.5021,1.07977e-05
22.9056,9.7846e-06
21.309,8.79293e-06
19.7124,7.82994e-06
18.1159,6.89972e-06
16.5193,6.00814e-06
14.9227,5.16185e-06
13.3261,4.36885e-06
11.7296,3.63707e-06
10.133,2.97325e-06
8.53644,2.38241e-06
6.93987,1.86759e-06
5.3433,1.42927e-06
3.74673,1.06391e-06
2.15016,7.67701e-07
0.553588,5.34363e-07
-1.04298,3.58572e-07
-2.63955,2.34119e-07
-4.23612,1.50683e-07
-5.83269,9.59349e-08
-6.01,9.11622e-08

