"x","y"
-5.95398,1.13025e-08
-5.84194,1.16513e-08
-5.61786,1.23783e-08
-5.18165,1.39124e-08
-4.3325,1.74061e-08
-2.73593,2.6187e-08
-1.13936,3.8438e-08
0.457213,5.43875e-08
2.05378,7.41887e-08
3.65035,9.82748e-08
5.24692,1.27193e-07
6.84349,1.61574e-07
8.44006,2.01995e-07
10.0366,2.4895e-07
11.6332,3.02925e-07
13.2298,3.64084e-07
14.8263,4.32622e-07
16.4229,5.08465e-07
18.0195,5.91423e-07
19.6161,6.81004e-07
21.2126,7.766e-07
22.8092,8.77452e-07
24.4058,9.82824e-07
26.0023,1.09191e-06
27.5989,1.20394e-06
29.1955,1.31843e-06
30.792,1.43445e-06
32.3886,1.55162e-06
33.9852,1.66958e-06
35.5818,1.78792e-06
37.1783,1.9066e-06
38.7749,2.02501e-06
40.3715,2.14323e-06
41.968,2.26115e-06
43.5646,2.37867e-06
45.1612,2.49582e-06
46.7577,2.61259e-06
48.3543,2.72894e-06
49.9509,2.84482e-06
50.01,2.8491e-06

