"x","y"
49.954,9.04616e-06
49.8479,8.99111e-06
49.6358,8.88146e-06
49.2228,8.66916e-06
48.419,8.26115e-06
46.8541,7.48754e-06
45.2575,6.72728e-06
43.661,5.9987e-06
42.0644,5.30406e-06
40.4678,4.64585e-06
38.8713,4.0263e-06
37.2747,3.44761e-06
35.6781,2.91281e-06
34.0816,2.42397e-06
32.485,1.98324e-06
30.8884,1.5927e-06
29.2918,1.25424e-06
27.6953,9.69172e-07
26.0987,7.3732e-07
24.5021,5.55657e-07
22.9056,4.17737e-07
21.309,3.1499e-07
19.7124,2.38878e-07
18.1159,1.82209e-07
16.5193,1.39586e-07
14.9227,1.07164e-07
13.3261,8.22483e-08
11.7296,6.29595e-08
10.133,4.79728e-08
8.53644,3.63388e-08
6.93987,2.7357e-08
5.3433,2.04887e-08
3.74673,1.52941e-08
2.15016,1.14e-08
0.553588,8.49124e-09
-1.04298,6.31112e-09
-2.63955,4.66231e-09
-4.23612,3.40067e-09
-5.83269,2.42542e-09
-6.01,2.3316e-09

