"x","y"
-5.95398,2.57599e-10
-5.84194,2.63945e-10
-5.62384,2.76627e-10
-5.19926,3.02607e-10
-4.37275,3.58512e-10
-2.77618,4.90303e-10
-1.17961,6.62861e-10
0.416961,8.91458e-10
2.01353,1.19688e-09
3.6101,1.60596e-09
5.20667,2.15141e-09
6.80324,2.87172e-09
8.39981,3.81234e-09
9.99638,5.02965e-09
11.593,6.59713e-09
13.1895,8.61543e-09
14.7861,1.12255e-08
16.3827,1.46278e-08
17.9792,1.91093e-08
19.5758,2.50808e-08
21.1724,3.31115e-08
22.7689,4.39469e-08
24.3655,5.84421e-08
25.9621,7.73883e-08
27.5587,1.01287e-07
29.1552,1.30284e-07
30.7518,1.64295e-07
32.3484,2.03135e-07
33.9449,2.46689e-07
35.5415,2.9479e-07
37.1381,3.47362e-07
38.7346,4.04316e-07
40.3312,4.6553e-07
41.9278,5.30807e-07
43.5244,5.99982e-07
45.1209,6.72874e-07
46.7175,7.49231e-07
48.3141,8.28839e-07
49.9106,9.11471e-07
50.01,9.16709e-07

