"x","y"
-5.95398,2.51202e-10
-5.84493,2.62097e-10
-5.63264,2.84291e-10
-5.21938,3.31519e-10
-4.41492,4.41267e-10
-2.89179,7.39279e-10
-1.29522,1.27191e-09
0.301353,2.29378e-09
1.89792,4.56604e-09
3.49449,1.03998e-08
5.09106,2.65034e-08
6.68763,6.7867e-08
8.2842,1.48405e-07
9.88077,2.72451e-07
11.4773,4.39713e-07
13.0739,6.45998e-07
14.6705,8.8529e-07
16.2671,1.15174e-06
17.8636,1.44032e-06
19.4602,1.74682e-06
21.0568,2.06783e-06
22.6533,2.40071e-06
24.2499,2.74317e-06
25.8465,3.09345e-06
27.443,3.4501e-06
29.0396,3.8119e-06
30.6362,4.17803e-06
32.2328,4.54766e-06
33.8293,4.9202e-06
35.4259,5.29521e-06
37.0225,5.67226e-06
38.619,6.05104e-06
40.2156,6.43128e-06
41.8122,6.81277e-06
43.4087,7.19532e-06
45.0053,7.57886e-06
46.6019,7.96321e-06
48.1985,8.34819e-06
49.795,8.73377e-06
50.01,8.78571e-06

